5.22490507853687, 9.43361943815728
5.230431252276168, 46.345910139842715
5.228358937123931, 41.63948578606883
5.228358937123931, 38.59246941113318
5.226286621971695, 35.80294737774136
5.226286621971695, 33.22800396230278
5.232918030458853, 51.11527755488285
5.238029741167704, 55.568022298098725
5.243555914907003, 60.09801534377772
5.247009773494065, 64.09871446517212
5.249082088646301, 67.13142559891091
5.254470108042118, 70.70773589813118
5.2594436644074865, 74.65598246847034
5.273061735407901, 77.49250743722334
5.286383761386568, 80.27794225884463
5.2894125296859915, 85.27707385557005
5.286383761386568, 90.37744254384265
5.291495472095419, 95.14108786240405
5.292600706843278, 99.8495558220632
5.296330874117306, 104.18200029883289
5.296745337147753, 108.64523555225978
5.304205671695805, 71.68049229951907
5.302962282604463, 67.98974007072377
5.302962282604463, 64.84258700740995
5.302962282604463, 61.695433944096095
5.302962282604463, 58.54828088078227
5.301718893513121, 55.05780202874328
5.3050345977567, 75.28541308113313
5.3216131189745965, 51.300292007695845
5.3216131189745965, 48.15313894438202
5.320428938887605, 45.162662332272106
5.320428938887605, 42.01550926895828
5.320428938887605, 38.86835620564443
5.3216131189745965, 35.62413186278036
5.3216131189745965, 32.47697879946651
5.3216131189745965, 29.329825736152685
5.317468488670123, 25.685240422129112
5.326448520996483, 20.363504914536122
5.324573569192078, 16.40912752654117
5.3210210289311, 13.03717781584777
5.3216131189745965, 9.874697708394422
5.3216131189745965, 6.727544645080599
5.319771061061497, 3.356541048222965
5.319729196108926, 0.19069965634216146
5.309179228061175, 80.1491950880727
5.338191640192493, 23.904052110764212
5.358914791714863, 49.65450806809281
5.3609871068671, 46.56764137839437
5.3609871068671, 43.42406462537977
5.3609871068671, 40.273335251766696
5.3609871068671, 37.12618218845287
5.363059422019337, 33.89558188482391
5.363059422019337, 30.653060546864168
5.362598907541062, 27.346960359140553
5.365960663232468, 19.625763189954114
5.369690830506495, 24.293359031907926
5.384374663585203, 15.182963995379936
5.388963361422299, 10.518433562254074
5.390887654063662, 7.110720748568468
5.390887654063662, 3.963567685254617
5.39118369908541, 0.3463852683289872
5.416248844260086, 23.7013945271417
5.414452837794815, 19.094425659784292
5.433172751336689, 33.657161198209195
5.426057802647342, 29.279757391963614
5.430755050325745, 27.124434384966833
5.417768542038393, 14.430917029601034
5.4376627674998685, 38.49233272275501
5.4169396159774985, 9.195198751542563
5.4169396159774985, 5.046678804447055
5.443465249926133, 42.411968810700415
5.445952028108817, 45.71647952717993
5.445952028108817, 49.20218996548664
5.445952028108817, 52.151794459891164
5.448024343261054, 55.35344368014552
5.451650894777468, 59.65693707354055
5.445952028108817, 61.961102709181034
5.470543501248696, 23.467742254259377
5.470405346905213, 19.223172830556194
5.474326804808677, 32.831858821466085
5.473188170109646, 28.364221955363206
5.482500131702815, 38.247843145935576
5.492924504892855, 41.09058838310702
5.497069135197329, 44.14767140925531
5.488673602016472, 14.884283135225274
5.492135051501527, 11.07531616598979
5.4915429614580304, 7.907727043823286
5.489174601284045, 4.6175215685406386
5.488905469446093, 1.335118952092671
5.493615276610267, -0.38931285036775876
5.505634704493243, 25.208894468508333
5.505013009947572, 20.03652797289314
5.511081932893409, 51.45696845889978
5.509503026110751, 47.53324515918385
5.508950408736822, 32.25524756091485
5.50604916752369, 28.650326779300826
5.5150291998500505, 56.56938918188041
5.510884569545576, 37.8056811453047
5.519371193502357, 61.491073355569256
5.52400923217641, 66.70226836300449
5.516410743284875, 44.81524933177644
5.5377259848507405, 70.78948013354196
5.544386997840074, 74.57015102128906
5.5525820623057385, 79.32989491043313
5.552791387068591, 83.50297941311925
5.55702812026872, 87.28751044531634
5.557442583299168, 91.17853605086799
5.5613109049166765, 95.19354041345929
5.559929361481852, 99.556638978508
5.562001676634089, 102.92313907350737
5.566146306938562, 106.41361792554633
5.566146306938562, 65.27174424331636
5.5682186220908, 61.62390773811171
5.566975232999457, 58.01183433589924
5.569106757156044, 53.74580705040074
5.5682186220908, 68.41889730663021
5.5682186220908, 49.53597892674719
5.5682186220908, 46.38882586343337
5.5682186220908, 43.24167280011952
5.5682186220908, 40.094519736805694
5.5682186220908, 36.94736667349184
5.572363252395274, 32.41260521408054
5.572363252395274, 29.29406263316048
5.570981708960449, 25.47819631072261
5.573606641486616, 20.21432168491154
5.572363252395274, 16.776976585889543
5.572363252395274, 13.629823522575691
5.572363252395274, 10.482670459261868
5.572363252395274, 7.335517395948045
5.572363252395274, 4.188364332634194
5.581768375009272, 0.06185244891850061
5.570290937243037, 74.71320343325789
5.570290937243037, 71.56605036994404
5.624171131201199, 0.46184900084668357
5.627131581418681, 13.03717781584777
5.626243446353436, 8.694515309651734
5.626243446353436, 5.5473622463379115
5.622098816048962, 3.330049860821333
5.631276211723154, 25.707534304513842
5.63038807665791, 20.721135944458155
5.63038807665791, 17.74258036667902
5.635420842027629, 35.72120314233061
5.634532706962384, 31.439848812692645
5.634532706962384, 29.437115045129275
5.639920726358199, 40.49506649031835
5.644065356662674, 44.21442920150744
5.65784625242505, 48.337914976508415
5.665617434245939, 51.9474338713643
5.668933138489518, 55.75875884739045
5.672985665898337, 59.66091075165082
5.681899910442087, 70.3909769859145
5.6801236403115976, 74.95162411987258
5.682195955463834, 66.13005871512925
5.682195955463834, 62.64911669055485
5.682195955463834, 78.31812421487192
5.68979444435537, 44.48146037051589
5.688412900920546, 40.380624560743314
5.688412900920546, 37.23347149742946
5.688412900920546, 34.08631843411564
5.688412900920546, 30.93916537080179
5.688412900920546, 27.792012307487965
5.688412900920546, 24.716385450158526
5.687998437890099, 20.21432168491154
5.688412900920546, 16.776976585889543
5.687169511829204, 13.143445321881728
5.690485216072783, 48.67766445493433
5.701734926899213, 9.1543266338372
5.699810634257849, 4.832100186493847
5.701537563551381, 1.2081057499506471
5.710379441534258, -0.0602923028394855
5.694629846377257, 55.544180229437245
5.694629846377257, 52.39702716612342
5.752335852924164, 25.07401648008056
5.74741934815003, 18.961483719037318
5.746437725183182, 14.588274682766752
5.74666798242232, 11.356879643515697
5.746733770204931, 8.704733339078103
5.736076149421997, 4.6175215685406386
5.738148464574234, 0.5405278274295142
5.785466327216979, 30.901018060943443
5.793824664997668, 36.29886240589991
5.798837694032603, 25.74840642221926
5.795943031597732, 40.46009812294821
5.800317919141344, 44.004618997286514
5.827258016120425, 22.549618250204276
5.8194868342995365, 18.379163599940227
5.83088456763684, 15.417978672185825
5.827258016120425, 12.020483887926588
5.827258016120425, 8.873330824612736
5.825600163998635, 5.647498934716083
5.830021102990075, 0.650201343272272
5.810679494902529, 31.797479842614678
5.832784189859723, 3.2346815861754408
5.862487373708454, 28.22116954339441
5.873885107045758, 24.984608722600058
5.869395090882578, 20.06718206117219
5.873677875530534, 16.86280803307082
5.875612036339288, 13.415244904622483
5.8707766343174015, 10.482670459261868
5.8703621712869545, 7.329795299469282
5.86824380468689, 0.5643698960909944
5.8711910973478485, 4.102532885452916
5.896887805235588, 38.58770099740087
5.895644416144246, 34.050555331123434
5.897716731296483, 30.898293253096426
5.896441460433568, 46.069708944426
5.8914997858397715, 43.31319900610393
5.897716731296483, 50.3125491631493
5.9018613616009565, 53.198120673148736
5.925266332732105, 27.985553806033977
5.925485754336459, 24.08899844338103
5.928110686862626, 20.140411272060987
5.924426571036426, 16.983607847622267
5.924426571036426, 13.836454784308415
5.924468435988997, 10.352622812017472
5.919683271910195, 0.511917345035755
5.9277653010039195, 7.478569807916841
5.930413259254, 4.077101345547334
5.941423741780027, 41.759129621533674
5.939163034341223, 37.846553263010094
5.939163034341223, 34.69940019969624
5.938334108280328, 32.140805631339816
5.939755124384719, 47.73760574771072
5.932946088884512, 45.53051139162051
5.976050244051042, 28.292695749378794
5.973356234353133, 24.389408508515544
5.970247761624778, 20.448655159755702
5.970247761624778, 17.30150209644185
5.970247761624778, 14.154349033128028
5.972320076777015, 10.748339224346807
5.9652742052594085, 1.3702318168486158
5.971399047820466, 6.27057166240246
5.955741555559119, 4.331416744603018
5.996097166418471, 40.27521752034525
5.995345800690759, 35.80294737774136
5.997602321634306, 32.770236244002575
5.993043228299385, 52.11092234218577
5.997187858603859, 47.40608745965602
5.993043228299385, 44.5495805666915
5.995115543451622, 56.76012573117214
6.027581814170001, 28.24978002578817
6.026200270735177, 24.054768044802785
6.02412795558294, 20.439118332291088
6.02412795558294, 17.346325185525416
6.019983325278466, 14.11262541297043
6.019983325278466, 10.964280246223552
6.019983325278466, 7.8123587691773935
6.019983325278466, 4.6747425333281285
6.020171717565033, 0.6510683275872395
6.054107448118636, 39.03593188823646
6.0528443226925095, 34.55634778772745
6.057975769736145, 31.60674329332292
6.0565942263013195, 45.64972173492782
6.046923422257547, 42.9555679761819
6.059357313170969, 49.93652568025985
6.0848171850413095, 27.792012307487965
6.080540979171614, 23.89780775944817
6.080540979171614, 20.194339760700018
6.080540979171614, 17.047186697386195
6.078422612571549, 13.794333796339856
6.085952024291344, 10.670426749970943
6.082498165704282, 7.144780846656289
6.090096654595818, 4.476853363437954
6.087074528332139, 0.46184900084665514
6.0934353845633105, 40.007098818380314
6.092514355606761, 35.57406351859129
6.092514355606761, 32.42691045527744
6.136263231042876, 29.279757391963614
6.129816028347027, 24.890091950406372
6.1287798707709085, 21.896209328487686
6.13050680006444, 18.732026216129952
6.129816028347027, 15.317841983807654
6.129816028347027, 10.092527517528737
6.127973970433928, 5.348678340825671
6.125352580326824, 0.832134667212074
6.152841752260772, 35.35789542939395
6.160555369771876, 41.26039689435149
6.167578215565568, 45.84840564044006
6.1750881439805125, 50.44931355700962
6.182141985941011, 31.672308982141942
6.1726438748265915, 54.511023920773624
6.1749924986657945, 58.0762079212852
6.1754069616962415, 61.59325364983266
6.177479276848478, 64.89027114473288
6.179551592000715, 68.1327924826926
6.181623907152952, 71.27994554600642
6.188877010185782, 37.16194529144508
6.188531624327076, 25.93233095189342
6.191156556853242, 20.59034516780099
6.188669778670558, 16.5767032091332
6.1899131677619, 41.09588662058735
6.191985482914137, 13.73472862468617
6.194057798066374, 10.26809184130866
6.194057798066374, 7.120938777994809
6.194057798066374, 3.973785714680986
6.207379824045041, 0.07867289735878558
6.191985482914137, 45.53051139162051
6.191985482914137, 23.909161125477397
6.254154937481247, 14.852921644909031
6.252312879568148, 10.212460347765216
6.253778152908113, 7.101431630908138
6.237576416263351, 3.9499436460195056
6.236540258687232, 0.7551064453827507
6.263628378177187, 28.18029742568902
6.2551910950573655, 24.63208670739118
6.253636858693188, 20.335405333613664
6.294074271466443, 32.46305001198536
6.298191634466283, 27.36285507158152
6.3018181859826985, 24.49499481258775
6.303298411091439, 20.312414767404448
6.299745870830461, 17.40640719855233
6.299745870830461, 14.253532038759715
6.299745870830461, 11.083490589530868
6.299745870830461, 6.849139195254054
6.3147701556841795, 37.10472432665753
6.322729729791635, 54.55581811037999
6.321159794070244, 50.10818857462243
6.321159794070244, 47.17561412926182
6.3221268744746215, 43.81388244799476
6.325649810233424, 40.952834208618555
6.3301398263966036, 64.4897243912202
6.328758282961779, 60.13973896393529
6.328758282961779, 58.26217605684465
6.332073987205358, 74.04562551073676
6.330830598114016, 69.5990797053729
6.3121797617438835, 68.41889730663021
6.3329029132662535, 78.82993395547143
6.33497522841849, 81.83006092870622
6.33497522841849, 84.77455640839756
6.337047543570727, 87.931246299176
6.360671936306229, 31.80606298733278
6.367943878567715, 37.48836488602845
6.366059955702045, 27.156223809848825
6.36744149913687, 23.273372627838256
6.365683171128912, 19.978006531633156
6.366474418732492, 16.662534656314506
6.366474418732492, 13.523964737718785
6.366474418732492, 10.368228529686832
6.366474418732492, 7.22107546637298
6.3679941165108, 3.62569151222354
6.358691724049646, 0.5236870011527515
6.377112303180643, 54.59049748297849
6.37365844459358, 50.68039822249767
6.37365844459358, 47.53324515918385
6.37365844459358, 44.38609209587
6.372691364189203, 41.58226482128134
6.4023254708661925, 66.89896542946158
6.401289313290074, 62.374932900947954
6.402177448355319, 59.10005446980483
6.404397786018429, 73.31844241656196
6.3867831072244154, 70.70773589813118
6.410143750758723, 32.705212420380434
6.406401023998925, 79.5769854401974
6.390927737528889, 77.28814684869647
6.412479815112154, 37.405134391792046
6.412479815112154, 26.50454059976866
6.415203429312237, 20.861268919448037
6.408887802181609, 16.824660723212475
6.4075062587467855, 84.23640685861014
6.4075062587467855, 87.47347858087579
6.413723204203496, 55.90181125935928
6.412479815112154, 52.339806201335875
6.415795519355733, 48.96376927887195
6.415795519355733, 45.81661621555813
6.4178678345079705, 42.383358328306656
6.413723204203496, 40.10882497800256
6.4178678345079705, 13.772875934544516
6.416624445416629, 10.225176117718007
6.430992497138805, 0.25442300349189395
6.419940149660207, 7.287833258625113
6.419940149660207, 4.140680195311262
6.480834333364402, 0.31494517778639874
6.4933593150537465, 6.293278394460998
6.486254234531791, 3.7592070967277778
6.497503945358221, 25.969569992469417
6.495925038575564, 21.67254801771108
6.497030273323423, 18.59088116965404
6.496615810292976, 14.988821436279409
6.496615810292976, 11.91319457894997
6.490398864836266, 10.625722871230693
6.502141984032274, 48.96376927887195
6.500760440597451, 45.02982794972965
6.500760440597451, 41.88267488641583
6.500760440597451, 38.735521823101976
6.500760440597451, 35.58836875978815
6.500760440597451, 32.62003121143533
6.496615810292976, 30.080850898988928
6.506385296010665, 58.75264146930914
6.504905070901924, 54.471287139671176
6.498688125445213, 52.11092234218577
6.519411276967583, 63.10807651228811
6.527700537576531, 67.7608562115737
6.531430704850559, 71.88076567627544
6.536366582758613, 75.75358461121286
6.538950248402961, 80.49660808856837
6.541792280611744, 84.89853516543721
6.5415159719247775, 88.6814767263902
6.5438645957639805, 93.13835409484071
6.5442790587944275, 97.71603127784263
6.553604476979494, 62.77547965446061
6.552568319403376, 59.26354294062634
6.552568319403376, 56.116389877312486
6.5546406345556125, 52.87625274621891
6.5546406345556125, 49.7505575447004
6.5546406345556125, 46.603404481386576
6.5546406345556125, 43.45625141807275
6.5546406345556125, 40.3090983547589
6.5546406345556125, 37.16194529144508
6.5546406345556125, 34.01479222813123
6.5546406345556125, 30.867639164817405
6.5546406345556125, 27.720486101503553
6.5546406345556125, 24.66018628831364
6.553259091120788, 20.491797950666893
6.5558840236469536, 16.462261279558163
6.5546406345556125, 66.70226836300449
6.556712949707849, 12.056246990918794
6.558785264860086, 8.26535807374529
6.5658311363776924, 5.2469521812033975
6.567962660534279, 1.8995257411332318
6.556712949707849, 70.13552625025594
6.6043761982093, 1.255789887273579
6.6192012219906875, 18.944770828801524
6.617698224187967, 14.426829817830509
6.619400483063018, 11.090643210129315
6.616395626092276, 8.279663314942184
6.620263947709784, 4.832100186493847
6.622198108518539, 31.396933089101992
6.620954719427196, 27.023105593155606
6.623027034579433, 24.008786912384267
6.624961195388188, 38.82612168401559
6.612665458818249, 35.659894965772565
6.623027034579433, 43.1190564470034
6.628092693840458, 47.40608745965602
6.65535515095433, 1.2700951284704445
6.671841569276571, 19.806054642498964
6.667581810352528, 15.704083496123474
6.670690283080884, 12.556930432809622
6.665302263685069, 9.02353585717998
6.665509495200292, 6.183150743977052
6.694867293190315, 29.39419932153865
6.6934857497554905, 25.062095445749804
6.699336992538278, 37.33108373147874
6.696248836625141, 33.371056374271575
6.699862104070066, 42.229301884647924
6.704412502376378, 46.31079727508674
6.703847325516676, 50.00089926564584
6.706296425242048, 54.113656109749144
6.714899672995275, 21.051518895909936
6.707103820755906, 16.531743879657284
6.735622824517645, 57.04623055510976
6.738800374417741, 70.087842112933
6.736486289164409, 65.77242768520722
6.736486289164409, 62.62527462189337
6.727678949767402, 60.336436030392406
6.7142089012778605, 14.631190406357376
6.740033136251892, 74.05296153186339
6.745984400278829, 29.794746075051307
6.741148998256943, 77.77452504939043
6.747884022501713, 82.13583545928958
6.757313056444392, 52.89771060801425
6.74943825886589, 48.91608514154902
6.747365943713653, 45.70217428598306
6.747365943713653, 42.583631705063
6.761181378061901, 39.95146732483687
6.756484130383496, 36.20349413125402
6.7584182911922515, 33.70484533553213
6.76210240701845, 24.47910010014678
6.762562921496725, 21.21160135692267
6.775421902697785, 85.78325931330585
6.772871360971955, 94.6525088553721
6.774306040692734, 90.14498237439335
6.78098350062772, 57.29259859794493
6.776082310823222, 101.45174283611388
6.765326008366374, 98.65064036937221
6.783746587497371, 66.57511066347664
6.78135191221034, 62.239033109577576
6.759799834627076, 60.98017188425206
6.776378355844971, 105.89862924245861
6.778450670997209, 109.14115058041833
6.781444015105995, 113.65524891365635
6.7867399316061565, 80.64987852996353
6.7867399316061565, 77.50272546664968
6.7867399316061565, 74.38418288572962
6.7867399316061565, 71.208419340022
6.788812246758393, 52.30165889147753
6.788812246758393, 49.15450582816368
6.79088456191063, 46.117622332409155
6.791299024941077, 30.887666502493005
6.792956877062867, 42.733042002008176
6.792956877062867, 39.74165712061597
6.792956877062867, 36.56589357490836
6.792956877062867, 33.499803545043534
6.792956877062867, 26.132604328649762
6.794614729184657, 17.778343469671228
6.795029192215104, 13.91592834651334
6.795029192215104, 10.768775283199489
6.80207506373271, 7.192464983979221
6.799469867541326, 3.55484650820091
6.813680028585237, 24.491588802779006
6.817071089743443, 0.19590156223191002
6.827150077074778, 21.119639092085578
6.841508260629563, 34.41329537575862
6.840620125564319, 30.009324693004544
6.84186351465566, 26.418709152587383
6.841034588594766, 17.950006364033783
6.84186351465566, 13.91592834651334
6.838547810412081, 10.911827695168313
6.838547810412081, 7.7646746318544615
6.838547810412081, 4.6175215685406386
6.845652890934037, 44.590452684396865
6.844764755868793, 40.3090983547589
6.844764755868793, 38.37789079317997
6.84186351465566, 0.1485642186349594
6.849797521238511, 54.60412152221363
6.848909386173267, 50.32276719257564
6.848909386173267, 48.67766445493433
6.844764755868793, 22.33558459382047
6.854297405569083, 59.23493245823255
6.858442035873557, 62.95429516942164
6.86258666617803, 66.6736578806107
6.866731296482504, 70.43307526715105
6.870875926786978, 74.11238330298886
6.875020557091453, 77.83174601417795
6.879165187395927, 81.55110872536702
6.8833098177004, 85.27047143655611
6.896054555886659, 89.5370096235259
6.901847618698593, 93.51809322479428
6.902789580131428, 97.02937970039235
6.904861895283666, 100.34002123452768
6.906934210435903, 103.65747478828058
6.906934210435903, 106.75694371427147
6.935255850849808, 29.241610082105268
6.931571735023608, 25.201174179608387
6.936176879806359, 20.63939170904743
6.933874307414984, 17.420712439749195
6.933874307414984, 14.273559376435344
6.934334821893259, 10.943617120050249
6.934334821893259, 7.9395164687052215
6.933874307414984, 4.696995130745535
6.930247755898568, 0.6388763606580881
6.921440416501561, 36.08905220167898
6.941571477980435, 33.80838803371907
6.958742089241827, 30.653060546864168
6.965649806415952, 25.527015784648484
6.967031349850776, 20.982717497772597
6.967031349850776, 17.835564434458746
6.967031349850776, 14.688411371144923
6.967031349850776, 11.592757176139827
6.9696217437910715, 7.782556183350579
6.974491684398828, 4.202669573831059
7.000418649525706, 1.1159164177929881
7.027316881552215, 27.323840777408236
7.021740469869833, 22.633951053069723
7.021740469869833, 19.437751448509403
7.021740469869833, 16.29059838519558
7.021740469869833, 13.143445321881728
7.021740469869833, 10.225176117718007
7.021947701385056, 7.192464983979221
7.034726978157185, 49.0686743809824
7.032161254635367, 44.38609209587
7.032161254635367, 41.238939032556175
7.032161254635367, 38.09178596924232
7.032161254635367, 34.9446329059285
7.032161254635367, 31.981404372288836
7.036305884939841, 54.20561837458624
7.045561187198704, 59.25601386631217
7.054723001555962, 65.2098385211778
7.056436946418714, -3.720390443355768
7.070877364701763, 4.522153293894746
7.073064808473569, 0.18885731467287314
7.0725975217235515, 29.59278972874239
7.073962811706206, 25.427560298232038
7.075482509484511, 21.47386411219881
7.0747917377671, 18.230909282081626
7.0747917377671, 15.07335240698825
7.0747917377671, 11.934002202509049
7.0747917377671, 8.779046280360575
7.077717359158489, 49.199385016232355
7.076633795680198, 44.64040749492568
7.076633795680198, 41.49325443161183
7.076633795680198, 38.34610136829801
7.076633795680198, 35.198948304984185
7.080317911506398, 32.846530863719266
7.070647107462625, 69.44887467280566
7.082620483897772, 53.986498410221316
7.09385703716768, 60.32213078919554
7.088883480802311, 56.774430972369004
7.110539174143188, 65.7187830307189
7.100488445654838, 6.419981959347638
7.096896432724295, 1.136579543966235
7.1038041498984175, 29.723219869066924
7.101731834746181, 25.42142948057625
7.101731834746181, 22.02904371103017
7.101731834746181, 18.92276276542171
7.101731834746181, 15.775609702107857
7.101731834746181, 12.628456638794034
7.099659519593944, 10.625722871230693
7.099659519593944, -0.675417674305379
7.106567236768067, 48.58229618028844
7.105876465050654, 44.81524933177644
7.105876465050654, 41.66809626846259
7.105876465050654, 38.52094320514877
7.105876465050654, 35.373790141834945
7.1038041498984175, 33.5141087862404
7.107948780202891, 52.96923681399866
7.11955374505542, 70.36441010940601
7.133408652073232, 73.75270866718157
7.11623804081184, 61.26627670818968
7.13696119233421, 77.88079255542439
7.148264729528229, 82.02188120839165
7.150638472338974, 85.88559680802197
7.1507766266824575, 89.7972855397469
7.154783102643449, 93.68195326032216
7.156993572139168, 97.84001003488228
7.15768434385658, 102.20378980189278
7.15768434385658, 105.55530345373347
7.163901289313291, 67.8228455900935
7.167009762041646, 74.64167722727348
7.163901289313291, 70.9938407220688
7.165973604465528, 64.47065073629102
7.165973604465528, 61.36164498283557
7.168045919617764, 57.58267709999279
7.165973604465528, 55.0673388562079
7.165973604465528, 51.920185792894046
7.165973604465528, 48.77303272958022
7.168045919617764, 45.458985185636095
7.168045919617764, 42.283221639928485
7.168045919617764, 39.16467905900842
7.168045919617764, 36.01752599569457
7.168045919617764, 32.87037293238075
7.168045919617764, 29.723219869066924
7.168045919617764, 26.576066805753072
7.168045919617764, 23.46978586014461
7.168045919617764, 20.281760679125398
7.166802530526422, 16.633924173920718
7.179887720487692, -0.031000618483943754
7.168045919617764, 78.57561855641578
7.170118234770001, 13.868244209190408
7.170118234770001, 10.721091145876557
7.170118234770001, 7.573938082562734
7.172190549922238, 4.116838126649782
7.215709168119215, 0.7729879968788396
7.218669618336698, 10.911827695168313
7.2177814832714535, 6.62025533610398
7.213636852966978, 4.6175215685406386
7.222814248641171, 30.20346725210507
7.221926113575927, 25.82504164291683
7.221926113575927, 22.05969779930922
7.221926113575927, 18.994288971406093
7.221926113575927, 15.954425217068888
7.228143059032638, 37.6268656303437
7.226070743880401, 34.515475670022056
7.2302153741848745, 42.16877971035345
7.235603393580691, 45.55912187401427
7.239748023885166, 49.27848458520333
7.253528919647541, 53.18381543195187
7.26130010146843, 56.647727407482364
7.2659052462511795, 59.97880500047037
7.268207818642553, 64.19090379732978
7.271183450656022, 68.49592552845957
7.2716616772296145, 72.4243648417569
7.273215913593793, 76.07220134696158
7.277464159655878, 80.7500152183417
7.277878622686325, 85.29908191894987
7.285477111577862, 48.0100865324132
7.284095568143037, 44.028461065947994
7.284095568143037, 40.88130800263414
7.284095568143037, 37.73415493932032
7.284095568143037, 34.58700187600647
7.284095568143037, 31.439848812692645
7.284095568143037, 28.292695749378794
7.284095568143037, 25.181305789057177
7.284095568143037, 21.283127562907083
7.2973065772385475, 0.4153569669568071
7.286167883295274, 52.206290616831666
7.29549330148034, 17.420712439749195
7.29549330148034, 14.273559376435344
7.295286069965115, 11.255153483893451
7.295286069965115, 8.108000420579629
7.295286069965115, 4.960847357265777
7.290312513599748, 58.11912364487583
7.290312513599748, 54.971970581562005
7.328443112400908, 0.6692749982014732
7.349556346775467, 39.27827950380717
7.348337337862384, 34.55123877301426
7.344883479275321, 31.416006744031165
7.344883479275321, 28.268853680717314
7.344883479275321, 25.479331647325523
7.342416437427421, 21.55220233780082
7.343008527470918, 16.75654052703686
7.3410842348295535, 12.413878020840826
7.3410842348295535, 9.266724957526975
7.3410842348295535, 6.226861203189742
7.327614186340014, 4.045311920665398
7.354784540558233, 49.14655847194322
7.352481968166858, 45.11435892043849
7.348337337862384, 43.00325211350483
7.3847179816461, 53.04871037620356
7.389030071760857, 38.40390032262883
7.389323126428849, 34.49958095758109
7.3903757309506215, 31.470502900971667
7.3903757309506215, 28.323349837657844
7.392546727776772, 25.513391745413344
7.38865328718772, 21.207885709858488
7.390913994626526, 16.347819349983098
7.389783640907124, 12.136117920934709
7.392744091124605, 9.1543266338372
7.390301719695183, 6.137453445709241
7.38865328718772, 71.22792648710868
7.389783640907124, 66.6804699002283
7.389783640907124, 63.55511529969064
7.389783640907124, 60.285345883260675
7.391165184341949, 57.499229859677655
7.388862611950573, 47.58092929650678
7.389783640907124, 44.48146037051589
7.388747483331006, 41.88267488641583
7.390704669863673, 81.13466725941339
7.389783640907124, 76.73882558673623
7.381494380298175, 74.42709860932027
7.418796053038442, 3.718334979022387
7.418796053038442, 0.3909730330985042
7.465768529822482, 20.26881784185207
7.463202806300664, 15.81648181981322
7.463202806300664, 12.669328756499397
7.463202806300664, 9.522175693185545
7.463202806300664, 6.62025533610398
7.466873764570339, 3.301439378427574
7.466044838509445, 0.8600115474932295
7.465343439534841, 54.26771255340785
7.464386986387655, 50.10818857462243
7.464386986387655, 47.05044326878911
7.466977380327952, 43.59930383004155
7.468992131170406, 40.50778226027114
7.468992131170406, 37.36062919695732
7.468992131170406, 34.24526555852543
7.4700858530563075, 31.253880677133196
7.4700858530563075, 28.113880234417792
7.472084156953107, 25.348443556102325
7.468946079722576, 58.41953371001031
7.468531616692129, 62.08371906229718
7.468531616692129, 65.8439538911916
7.512659739345647, 19.944325283834274
7.511359463171695, 15.425926028406337
7.511359463171695, 12.278772965092514
7.511359463171695, 9.179304039101595
7.513086392465226, 5.976519482244328
7.510438434215146, 2.7101560756231606
7.501688659127922, 53.82755128581152
7.5037609742801585, 50.58502994785181
7.505833289432395, 47.32888457065698
7.505833289432395, 44.18173150734316
7.505833289432395, 41.03457844402931
7.509459840948811, 37.91297045428132
7.50905689078032, 34.59494923222698
7.508941762160751, 31.278914849227732
7.511359463171695, 28.411906092686138
7.512938369954352, 25.513391745413344
7.5205697527371935, 0.9458429946744786
7.501688659127922, 56.974704349125346
7.557503013894838, 21.789260620491945
7.55602936756436, 17.555817495497507
7.55602936756436, 14.504032706829548
7.55867732581444, 11.394629585563024
7.538990331868188, 8.527620829021458
7.538990331868188, 5.380467765707607
7.556544060216545, 53.4572979842452
7.5555688530860845, 48.85647996989533
7.5555688530860845, 45.7236321477784
7.5555688530860845, 42.597936946259864
7.556160943129582, 39.35882161810895
7.556160943129582, 36.211668554795125
7.556160943129582, 33.064515491481274
7.556160943129582, 29.87649031046209
7.556950396520909, 26.29336799162425
7.540371875303013, 1.7564733291644075
7.556525306233267, 65.09567973627782
7.5555688530860845, 60.571450707198295
7.558055631268768, 58.176344609663374
7.557641168238321, 69.84942142631832
7.559713483390558, 73.3399002783573
7.5999756063483055, 21.450670807310473
7.601159786435298, 16.633924173920718
7.601159786435298, 13.987454552497724
7.605304416739772, 26.733716402616665
7.614629834924838, 30.796112958832992
7.611521362196482, 34.515475670022056
7.639417912322747, 19.891117554133643
7.638461459175565, 15.407760642759484
7.638461459175565, 12.281043638298371
7.638461459175565, 9.11345451613181
7.63892197365384, 5.793730289173055
7.6405337743278015, 25.06720446046299
7.650459073214829, 1.2520253501164973
7.644678404632275, 27.792012307487965
7.6863130999635825, 6.438188629961871
7.683361620807366, 1.8518416038102998
7.675763131915829, 0.46900162144513047
7.691157473046733, 35.067249259044615
7.690269337981489, 30.796112958832992
7.690269337981489, 27.64895989551914
7.690269337981489, 25.860804745909007
7.689381202916245, 21.410123071491626
7.691157473046733, 15.939098172929363
7.690269337981489, 11.698615960996761
7.684052392524778, 10.339618047293072
7.704257465259088, 41.829030231927504
7.703394000612322, 38.034565004454834
7.712374032938683, 48.165059978712776
7.710301717786447, 44.338407958547094
7.718245592536688, 53.95272214628423
7.718038361021463, 58.94882763429493
7.723722425439028, 63.34053668173743
7.722735608699869, 67.71952995922712
7.727382618435188, 72.24229813561479
7.727274965700007, 76.6014952712462
