23.333220551419572, 1.3632476769052102
41.87342230796202, 1.3634631451159127
20.573542691474927, 1.3653484919595613
18.30427969319075, 1.3653484919595613
16.035016694906545, 1.3653484919595613
13.765753696622369, 1.3653484919595613
11.496490698338192, 1.3653484919595613
9.227227700053987, 1.3653484919595613
6.823782582331717, 1.364669767095848
4.947862472901363, 1.3751522955465336
5.079675505187254, 1.3970223189328574
7.715859248599344, 1.4026783594638033
10.150457242193426, 1.4049407756761816
12.626314563028984, 1.40720319188856
15.229123946229208, 1.413990440525695
17.390308196341465, 1.4185152729504515
24.747845529559186, 1.4235164035251822
21.49138783187206, 1.4228138637539705
19.669990216656373, 1.4230401053752082
29.06429212792935, 1.4240299124681235
25.997114995159762, 1.4283190765374238
32.80498337303732, 1.4289223875273913
11.515765889094979, 1.433447219952148
7.822877489171702, 1.432089770224721
17.12757022936185, 1.4375195691344296
14.307964564538537, 1.4358604639120187
47.350950261448645, 1.4445330593928019
44.127565320704065, 1.4445330593928019
41.85830232241989, 1.4445330593928019
39.59419674004087, 1.4445330593928019
37.31977632585151, 1.4445330593928019
34.973717693042545, 1.4488316501963208
21.85791614625262, 1.4481007157277055
20.221900697939162, 1.4366146026494777
30.958798585460954, 1.4526131172941532
27.046211284868946, 1.4501890999237477
32.8081785397934, 1.4532056548735854
24.762659342085556, 1.4535827242423152
28.529514679708228, 1.4734302846509066
32.69240526752196, 1.4778601905212978
36.73777544627964, 1.4827945100433177
33.08740833021591, 1.4848794818468816
40.08407931016765, 1.4831826696875978
25.958179147995992, 1.4942192000569563
22.97976621507209, 1.4916667304840165
30.216615498587487, 1.5010934647022596
35.80616353199821, 1.5040022855467459
32.690909966118454, 1.5026771560509247
40.24145615722168, 1.503355880914638
38.79663548790879, 1.497699840383692
20.850614255905356, 1.511274337657962
25.750159365837106, 1.511274337657962
24.357359385091712, 1.5090119214455837
16.818071319400588, 1.518768591361465
15.206109070779263, 1.533050093702103
12.225078024627095, 1.545776184896731
10.230802786367207, 1.5452105808436365
16.640975852973554, 1.5610474943302848
25.963302787950653, 1.563309910542663
22.47149407106113, 1.5614999775727603
19.82582901760108, 1.562178702436474
13.258570588485583, 1.5610474943302848
37.01812969058031, 1.5691275522316361
33.500249674584296, 1.5738678528670953
30.609784737074165, 1.5662510516187547
37.10727611887353, 1.5933677259356889
33.37780135852836, 1.601393916784364
30.297888831865947, 1.5998856393094456
26.02092226967531, 1.6092543628555764
22.335473738450474, 1.612178100730034
19.496260466453208, 1.6108206510026075
17.163154910675956, 1.6099722449229656
14.733670211618318, 1.6101742463704996
28.21555030545096, 1.635912903539894
31.207643105512318, 1.6538065590377953
26.953807877003726, 1.659164913225007
38.70322812849713, 1.658834150620858
35.60681716313974, 1.6613479464123893
33.613509405496956, 1.6681351950495242
44.38792923909239, 1.659462599568741
42.11866624080821, 1.659462599568741
23.707435675134462, 1.665118640099687
21.12101977256711, 1.6625330215712546
30.713896476435878, 1.6733456081446991
28.074159440575357, 1.675299513055389
38.18926231970903, 1.683217969798713
35.10740863001345, 1.6809555535863347
33.66303449021618, 1.6786931373739564
41.77826190674841, 1.6854803860110914
46.45530135905619, 1.6929463595119396
43.84212132785615, 1.6922676346482264
52.514720894530655, 1.695727800620099
49.13755206416113, 1.6959440609933412
57.30995529527114, 1.6950521469096154
55.3253720373947, 1.6877428022234697
60.69012648099675, 1.6956612589667939
41.0937817737227, 1.7096128256097936
38.08171196479725, 1.7085570313773502
46.25129690769529, 1.710366964347253
43.672440111927784, 1.7092357562410638
34.498271383990186, 1.7188945331477556
31.45400997739955, 1.7184111108801539
29.24561101935811, 1.7171542129843875
26.437249215809544, 1.7160230048781984
24.384597685543383, 1.7160230048781984
21.633860102529894, 1.7151431763511626
20.294089636294643, 1.7239414616215225
36.24933344457705, 1.7363847507896033
33.526128540732884, 1.73570602592589
30.659910864696883, 1.7381623635279004
27.07541431518925, 1.7393258918656949
24.181426755944926, 1.7397783751081708
21.757590123676863, 1.74090958321436
19.209543864485795, 1.7499592480638733
17.18411787668515, 1.755292086278765
14.582741463402641, 1.7603286557039401
11.962503785136533, 1.7601401210195757
9.716817545276115, 1.7601401210195757
7.5083123297480086, 1.7590089129133866
5.256240717814478, 1.7590089129133866
2.976811730891768, 1.7601401210195757
1.207669232239283, 1.7590089129133866
27.227326362636177, 1.778033776517477
24.300732827261413, 1.7754742753479176
22.18225032466856, 1.7766234391383315
19.957193748428836, 1.7766234391383315
41.15619072339871, 1.7762786900012075
38.06266913476989, 1.7772339324019895
35.81631144682299, 1.7771082426124127
33.54704844853882, 1.7771082426124127
30.796252982069575, 1.7757884998218592
17.758562151023114, 1.7814714738791422
44.04990639578247, 1.778239450718602
29.34330795629228, 1.7737146182938452
14.0277921006942, 1.788985927727399
11.681961694082105, 1.7950190376270745
9.308496071893387, 1.787006313541568
12.545793909241212, 1.8189629425414113
10.943932749257755, 1.830275023603303
18.438164126285102, 1.8341211311643464
15.25401176492511, 1.8317833010782218
21.695845014547388, 1.837816410977897
27.0478485597595, 1.843397037635097
24.684925995578, 1.8427183127713838
30.24437971157974, 1.846489006458681
32.816818531531794, 1.8548383996234106
36.565134002327255, 1.8630800586827883
39.59771755761537, 1.8703814928227367
42.34415124258908, 1.8706214460573827
44.39483556226705, 1.868736099213734
38.26826970652036, 1.8962331577949476
40.745484935062365, 1.8967552538439578
44.36358661489342, 1.9020553197960328
34.517930132151434, 1.9044822753693114
31.485190968092695, 1.9031248256418845
29.841932582046724, 1.9049347586117868
27.091459609116527, 1.906065966717976
24.82219661083235, 1.906065966717976
22.552933612548173, 1.906065966717976
20.28367061426397, 1.906065966717976
17.99377795235901, 1.906065966717976
14.759587824243397, 1.9066944156658592
12.445886870091812, 1.9173780477798676
10.114645575042204, 1.9166993229161544
7.254385878542934, 1.919640463992246
4.519243752315049, 1.9252965045231918
2.385874569945429, 1.9298213369479484
0.501631646488164, 1.9241652964170026
2.4104006170430807, 1.9499317032802
11.780743945811167, 1.9578187375761298
8.582885609041796, 1.9558391233902988
6.0352114577803775, 1.9565178482540124
4.611377675700709, 1.9535767071779204
23.230542152472623, 1.9603639558150554
19.87792412775454, 1.958101539602677
17.608661129470363, 1.958101539602677
15.339398131186186, 1.958101539602677
13.688578512009343, 1.9547079152841096
27.44282872350385, 1.9633805107648932
30.688850229969887, 1.9655675131035257
33.73366057526704, 1.9686594819271093
36.733996580810356, 1.9705448287707579
39.22001989028445, 1.971676036876947
42.00208234572386, 1.9754467305642442
44.96612542452692, 1.9773320774078929
47.58639039070786, 1.9795944936202712
50.247914684130336, 1.9818569098326495
52.95387238543438, 1.9886441584697845
55.663609876397345, 1.9936717500528471
58.937591159245315, 1.9971282192662028
62.23961096252705, 1.9978994975204227
65.92530617788987, 2.0016016331406785
0.6232141914277634, 2.0076484546537623
48.600756606981406, 2.006291004926335
46.70258940479604, 2.004481071956432
44.05397874496475, 2.006291004926335
41.64847066088038, 2.0056122800626213
39.37920766259617, 2.0056122800626213
37.13573174383794, 2.0056122800626213
34.84068166602782, 2.0056122800626213
32.571418667743615, 2.0056122800626213
30.302155669459438, 2.0056122800626213
27.72335841096063, 2.0049335551989085
51.31017863311067, 2.0067434881688104
25.7639273592348, 2.0078746962749996
23.494664360950622, 2.0078746962749996
21.225401362666418, 2.0078746962749996
18.95613836438224, 2.0078746962749996
16.274371399585874, 2.0085534211387133
13.747148300139003, 2.0078746962749996
11.483042717759986, 2.0078746962749996
9.198307471760245, 2.0078746962749996
6.939359305286445, 2.0078746962749996
4.3212823337319435, 2.0135307368059454
2.5740371463806184, 2.0176784998619723
55.16124763321602, 2.00825176564373
53.510676085992316, 2.0067434881688104
0.6329981492584693, 2.0297447196613234
4.345452174948207, 2.0431161795832002
10.20542502556387, 2.05787409456856
6.935504267135087, 2.056969128083609
17.613759008106797, 2.0621726853720794
14.287126520477159, 2.06141854663462
12.46478995291892, 2.0610414772658903
26.09569878932632, 2.065566309690647
22.72119018668863, 2.064919905058539
20.57981891188868, 2.0663204484281064
33.656141190819056, 2.0672631218499307
30.470828059445182, 2.068080105482178
27.90845977949445, 2.0678287259030252
39.83432046777483, 2.0674516565342955
36.91183440255702, 2.0678287259030252
43.17839241370825, 2.0700911421154036
46.21640806820969, 2.072353558327782
5.20621452774995, 2.0843443642533863
9.256116299173726, 2.0846554464825884
1.4955505320265274, 2.0850796495224095
18.46653592473791, 2.085928055602052
15.072410691649736, 2.0847968474958627
12.80314769336556, 2.0847968474958627
11.435390576286778, 2.0768783907525386
24.844969616127997, 2.079140806964917
22.57570661784382, 2.079140806964917
0.12799509744561988, 2.0904528880268085
3.6773495614423553, 2.106289801513456
10.021864183858895, 2.113077050150591
6.447715424292539, 2.1126245669081154
5.250659098869477, 2.1085522177258342
16.22948029895079, 2.115339466362969
13.193823808723437, 2.11420825825678
21.60706502396775, 2.121221748515153
18.506855250101722, 2.120995506893915
26.79080993314267, 2.125623176419234
24.02558795500019, 2.1232579231062934
31.457070433567765, 2.1292224749389277
16.385985350283903, 2.1475519638630223
20.765827772730916, 2.149687057950895
13.138144058847558, 2.14833303612682
26.863249950383988, 2.1543033011317068
23.926408788146148, 2.153423472604671
10.253410410360772, 2.1525436440776344
31.529825600493155, 2.1699855194927222
36.689669223688696, 2.1726068767387954
33.59123849783438, 2.167827522490146
18.478232708151694, 2.17783871422992
15.491843307812331, 2.1759722208547077
39.86499456477708, 2.169920257486596
21.39198664061999, 2.176424704097184
28.595867161566872, 2.177932981572103
26.224336500612395, 2.175293495990995
23.75781908881143, 2.1786871203095624
13.099308394587894, 2.1798183284157515
10.845517644019282, 2.1798183284157515
8.375026119529537, 2.179139603552038
3.34255909568148, 2.1880384406540596
6.291817086079078, 2.18208074462813
3.1145363178202956, 2.2058361148581014
9.791946963182482, 2.216645436761687
6.626267693264197, 2.215338262950091
4.46599510757963, 2.2205418202385605
21.60865764590679, 2.2216730283447497
18.30635286594176, 2.2210266237126417
16.006473535981513, 2.219787681501101
13.909253398619313, 2.2207680618597987
12.175959777911004, 2.2177137999730876
26.01806777249945, 2.2245010486102226
29.879126836883216, 2.22494096287374
32.06164734222938, 2.2251923424528943
33.92172392292099, 2.233663834270355
9.157696439222832, 2.2392695988854703
6.359379482509041, 2.2382640805688574
4.046790717613931, 2.2356245949877493
23.27497183927494, 2.2420347742561546
20.197837718487335, 2.2409035661499654
17.955316876748583, 2.2409035661499654
15.479863558808091, 2.2417115719401
13.39601237338755, 2.2397723580437763
11.45692322181688, 2.2405264967812357
26.723327918468897, 2.2439739881524785
37.18589720858469, 2.246882808996965
30.466428916810003, 2.2461825373121815
46.25767855868909, 2.2488220228932896
42.91810291690584, 2.2476908147871004
40.64883991862163, 2.2476908147871004
38.68857534513336, 2.244297190468533
33.944199241872894, 2.2476908147871004
50.1192248777341, 2.25809792936404
53.728869544294184, 2.265143739854019
57.05217609580963, 2.2686181647516
59.493551415162685, 2.270126442226519
62.2329417735876, 2.271870388056893
64.97819903370359, 2.2746512746512755
67.47949464489908, 2.2768759839267805
45.41396247014538, 2.28136600994827
42.52460409711003, 2.2808190521826397
39.88398898318695, 2.2786447820564577
49.8250044535736, 2.284212676501207
47.15249269895932, 2.2880372372411797
53.960373834823045, 2.288737508925964
57.83897598661572, 2.2904504812010504
61.22235989495876, 2.2913554476860014
64.76391117297972, 2.292310690086784
68.19524573604619, 2.291807930928477
36.57334376642123, 2.2950399540890176
33.45560664590232, 2.2972377298381854
30.773690837934083, 2.29678524659571
27.567430304112804, 2.2981426963231364
24.925270507350234, 2.2974639714594227
22.656007509066058, 2.2974639714594227
20.386744510781853, 2.2974639714594227
18.117481512497676, 2.2974639714594227
15.384100697136887, 2.2978410408281533
43.16538103976751, 2.2978410408281533
40.44909238197616, 2.2974639714594227
39.108015403454544, 2.2963327633532336
13.115085770805791, 2.299726387671801
10.556918175927791, 2.2990476628080883
6.462019253108963, 2.299726387671801
50.867221353634505, 2.298595179565612
48.59795835535033, 2.298595179565612
46.32869535706615, 2.298595179565612
9.195300839688542, 2.298595179565612
4.658767051728205, 2.313735964986913
8.494065635100327, 2.3337291725107807
11.868877708952908, 2.333662630857476
4.709127046025003, 2.3401413681929224
13.919359849989121, 2.3367734531494957
9.959064768928698, 2.3544014461376106
7.06226655445559, 2.354024376768881
4.416363351920552, 2.3528931686626917
21.904934232170064, 2.3567715964553404
18.84725958416155, 2.356286792981259
16.622121144177328, 2.356286792981259
14.566604382852745, 2.356286792981259
12.606488652536285, 2.354024376768881
26.096806844050235, 2.3601831764581327
32.21740345252309, 2.3637024905662765
29.553623358140328, 2.3642052497245833
35.71364686902774, 2.36873008214934
41.71149511251093, 2.3726085099419887
38.808542941658146, 2.3721237064679075
37.67346491300043, 2.36873008214934
45.183495992721475, 2.3750648475439986
48.127068173953774, 2.378156816367583
50.919197389250485, 2.3800421632112307
53.25049822156882, 2.38117337131742
56.492791560968044, 2.384890197952042
59.35762286917469, 2.3868294118483657
62.2868788179929, 2.398707096963352
65.61239723703312, 2.4028719995361394
68.44892029880656, 2.410671798086506
70.39806514240895, 2.4139784063969056
59.62818360800141, 2.416079221451257
63.501625154392386, 2.4196344469278515
55.93741516011178, 2.4196344469278515
53.66815216182759, 2.4196344469278515
51.39888916354343, 2.4196344469278515
49.129626165259225, 2.4196344469278515
46.653977224864235, 2.418955722064138
43.97235910323974, 2.4207656550340406
41.03278088045255, 2.42189686314023
38.76351788216837, 2.42189686314023
36.49425488388417, 2.42189686314023
34.22499188559999, 2.42189686314023
31.955728887315814, 2.42189686314023
29.87557113888863, 2.42189686314023
27.159332095487855, 2.42189686314023
24.6561769369319, 2.421218138276516
22.053639192520308, 2.423028071246419
19.4879736228595, 2.424159279352608
17.257391243864248, 2.424159279352608
14.993285661485231, 2.424159279352608
12.70855041548549, 2.424159279352608
10.201956979659371, 2.4234805544888944
6.84059041127793, 2.4331219281939536
5.026263132962782, 2.441353642566683
3.8844127399851516, 2.464882771175418
1.2809725359209665, 2.4845896071306077
2.532107261567404, 2.5102181114311515
1.2655568224978708, 2.525590939540902
4.02519073826798, 2.5380880957616583
5.751799174228438, 2.546329754821037
2.516410031672791, 2.5655602926262517
2.4771600872514625, 2.5879582131287977
5.874822308438553, 2.5965877149674403
8.627955321483086, 2.6119398249800074
10.683211607256908, 2.631735966838318
13.345852224468388, 2.642482443847115
15.926048608782736, 2.6537945249090065
17.94774448037984, 2.673307864740769
19.420323386406125, 2.6897875101059334
15.926100703892871, 2.6933868086256263
13.381818688518337, 2.6963279497017183
10.172639836240648, 2.6971575023129235
6.153974777732799, 2.7023336363745774
2.5660938824420043, 2.7151060042644577
0.6308434671514362, 2.722636618228517
2.4552354880354414, 2.7420287571917603
1.802111649883102, 2.766915335527921
0.8958055763849586, 2.7918019138640826
0.11140206064590075, 2.816688492200244
0.13343085008222033, 2.841575070536406
0.11795116020803675, 2.8664616488725665
0.0930943505062487, 2.891348227208728
0.09636890028733092, 2.9162348055448897
0.18091182190778454, 2.9411213838810513
2.023050733123142, 2.9583723075004356
5.618476624107842, 2.9637455460048336
9.327579892857727, 2.9679471761135368
12.791004571260743, 2.9724181414856172
15.972006418816193, 2.976942973910374
19.06705133461844, 2.9814678063351305
22.19647902312201, 2.985992638759887
25.32590671162555, 2.990517471184644
28.201264067191204, 2.9940619232507037
31.479164945963078, 2.9996210030868324
34.748572549837434, 3.004091968458914
37.809234692938446, 3.0086168008836705
40.78393990428623, 3.013141633308427
43.81021927468598, 3.0176664657331838
46.969167525609805, 3.02256836752667
49.993482166140865, 3.027093199951427
52.8822304457355, 3.0316180323761834
55.949818757767346, 3.03651993416967
58.71451245540966, 3.0454753316770002
61.33755368502584, 3.052802475092089
63.982307412338145, 3.055887588108969
66.56827823516103, 3.057635818818534
68.8325326607119, 3.0587670269247234
55.38252781539161, 3.0628393761070036
52.77278606146169, 3.06216065124329
50.50868047908267, 3.06216065124329
48.234260064893306, 3.06216065124329
45.83105309624602, 3.063291859349479
58.03006085065857, 3.063291859349479
43.43816095940912, 3.0644230674556683
41.16889796112491, 3.0644230674556683
38.899634962840736, 3.0644230674556683
36.63037196455653, 3.0644230674556683
34.361108966272354, 3.0644230674556683
31.782311707773573, 3.0637443425919555
28.108455388093063, 3.0651772061931277
25.12933449597986, 3.0644230674556683
22.860071497695685, 3.0644230674556683
20.59080849941151, 3.0644230674556683
18.042955736343856, 3.0637443425919555
30.441324035155077, 3.063291859349479
15.897857712031112, 3.0666854836680466
13.628594713746935, 3.0666854836680466
11.379961379083511, 3.0666854836680466
9.038494558126644, 3.0666854836680466
6.449382467817486, 3.066006758804334
0.7120186075534889, 3.07251555621533
3.9237073373580245, 3.0770925982449873
2.2827262518415807, 3.070079107986614
5.643204340981725, 3.1019269669762473
9.384391205228354, 3.1085401835970456
23.218600870729688, 3.1167671516420583
20.520393275520746, 3.1172127790778292
18.211245945175136, 3.116972825843183
16.316107024977356, 3.109671391703235
14.04684402669318, 3.109671391703235
11.777581028409003, 3.109671391703235
30.613803502714546, 3.1198522646589373
27.41006414323519, 3.1214185528059684
25.394163709524236, 3.117307046420011
28.004820848961117, 3.136141661388061
30.94758927706536, 3.140591079939072
33.85578639778393, 3.1436076348889097
36.51739999710949, 3.146548775965001
39.340632473887325, 3.1496407447885852
42.0055454301893, 3.151526091632234
45.26263803353419, 3.155727721740936
48.71132723792235, 3.1601986871130165
51.322487963424095, 3.1716615959224006
54.819960163003145, 3.1773176364533464
57.96592432790111, 3.176865153210871
60.50719822277222, 3.179806294286962
47.339290879652395, 3.185085265449178
44.43384735761336, 3.1843311267117187
42.164584359329154, 3.1843311267117187
39.8850065292346, 3.1843311267117187
37.6260583627608, 3.1843311267117187
35.356795364476596, 3.1843311267117187
33.08753236619242, 3.1843311267117187
30.921417686012063, 3.1843311267117187
28.38691615546088, 3.1843311267117187
26.021783270177167, 3.183652401848006
23.80448142319176, 3.186593542924097
21.535218424907583, 3.186593542924097
19.26595542662338, 3.186593542924097
16.996692428339202, 3.186593542924097
14.727429430055025, 3.186593542924097
12.220835994228906, 3.1859148180603833
50.870600093635886, 3.186593542924097
9.017794725581979, 3.1893407626105565
5.960120077573492, 3.1888559591364753
3.7865756423974233, 3.197717089301624
1.333372606708508, 3.190310369558719
0.1320912615354075, 3.187724751030286
9.032950149974596, 3.220529786109772
5.478508226363431, 3.2130638126089233
14.75444446574889, 3.2239234104283394
11.750819026107308, 3.2198510612460582
4.158150217365716, 3.2126113293664478
20.32153879790644, 3.226034998893226
17.52813697349029, 3.227543276368144
23.707031672239424, 3.2299026532753388
26.39687231594405, 3.234589086858123
41.628860572986895, 3.228448242853096
38.81806890465762, 3.228448242853096
36.57356150271838, 3.228448242853096
35.23568167552844, 3.2307106590654744
32.5375816533392, 3.2292023815905555
30.807180551604148, 3.2307106590654744
28.609332507181733, 3.228448242853096
9.987922065284863, 3.2476192433895648
15.520258252706867, 3.2501198086769305
12.9988392535777, 3.2454163644459335
20.02399181224024, 3.2526694046562046
17.571971287605123, 3.2471131766052173
22.957370279145152, 3.2551447541591596
6.6979250488630555, 3.252688416557149
26.380063669178213, 3.2608290748927606
4.443057311629417, 3.250102798028717
36.67089983392492, 3.260445272142446
33.8951355709865, 3.259745000457662
31.292607749453055, 3.2616303473013115
14.01016245389306, 3.2664065593052207
18.989394181639398, 3.268525330043797
16.33649853952315, 3.2646469022511484
22.784111865652903, 3.2710570815195537
11.695270754366533, 3.268040526569716
26.989855538920807, 3.275676181286493
30.68916917962389, 3.2830694342662294
33.07525280451341, 3.3020637857635586
35.43573772347568, 3.306810113481836
29.50736290032407, 3.3117051594686178
26.49254445415812, 3.3121576427110933
24.027448494648525, 3.3132888508172824
21.75818549636432, 3.3132888508172824
19.68225985545726, 3.319321960716958
17.29542705326935, 3.317975284400066
15.33865391532683, 3.3243181298526263
12.778168619629724, 3.322823319140877
10.497117242133697, 3.322823319140877
8.218277721423362, 3.3222128258772186
5.213468771838848, 3.3251665359322686
1.6853524506185238, 3.3207045484023006
0.32156861932210745, 3.3212073075606066
22.010319063908327, 3.3409520308686353
18.78764789382882, 3.3404378453658223
25.217226388967333, 3.3404378453658223
15.963710183927134, 3.343185065052282
13.376186462894879, 3.3433789864419134
10.965815176241733, 3.34232319220947
8.714090865042522, 3.344962677790578
6.1182907548774494, 3.3457168165280375
3.552293388979365, 3.360658190263953
1.0824549139061617, 3.3551435507462806
12.825396026480377, 3.370980464232929
9.578653870990564, 3.3698492561267397
7.273288961370042, 3.3698492561267397
27.88370219857393, 3.3728658110765775
25.015097361571947, 3.372111672339118
22.74583436328777, 3.372111672339118
20.476571365003565, 3.372111672339118
18.20730836671939, 3.372111672339118
15.938045368435183, 3.372111672339118
42.27639038859661, 3.3807842678199016
39.00997736758481, 3.380407198451172
36.80481616198466, 3.3822925452948205
34.45346615441582, 3.3743740885514963
32.184203156131645, 3.3743740885514963
30.791700861729993, 3.3743740885514963
48.05111784460922, 3.3851205655602934
44.9314846569944, 3.3864403083508474
4.798175856393783, 3.373242880445307
51.55417318539298, 3.3859946809150765
54.07062409855594, 3.3879485858257663
42.037844398484424, 3.3969982506752796
38.75817441229836, 3.400391874993847
36.42411785496944, 3.4007150773099006
33.27217232089342, 3.4117039560557387
30.599265245902444, 3.4097243418699072
27.967600133116264, 3.4132122335306576
25.5503870219963, 3.4142177518472696
23.13799891036433, 3.412835164161928
20.88291322420048, 3.4117039560557387
18.82265155518985, 3.4123503606878467
16.589849463797037, 3.4132122335306576
14.204468945700313, 3.4117039560557387
11.925516256927608, 3.4108555499760964
8.427801328483639, 3.412400084121086
37.76248801409409, 3.437269259255613
34.30693005171278, 3.4365905343919003
32.037922213151774, 3.438529748288224
30.010742002254148, 3.438529748288224
41.485963685836, 3.4359118095281866
44.61994056291968, 3.43700188279415
27.26746665984922, 3.4490338235599802
24.388765294355636, 3.4462058032945073
37.81605667164902, 3.4524274478785477
35.546793673364846, 3.4524274478785477
33.31191344778193, 3.4524274478785477
30.957363312017947, 3.457517884356399
21.880981113154576, 3.46260832083425
19.209320599727988, 3.461703354349299
16.94005760144381, 3.461703354349299
14.56199024452485, 3.461477112728061
12.476846249840122, 3.4592146965156827
10.03540477796625, 3.457203659882458
7.727111792392492, 3.4592146965156827
5.853753025878007, 3.4583662904360413
28.260543341106768, 3.4769369568459796
25.26087464911734, 3.47618281810852
37.380493462972225, 3.4828830507374873
34.15668775403023, 3.481838858639466
31.65112133609, 3.477766509457185
22.965824571307195, 3.47618281810852
20.69656157302302, 3.47618281810852
17.842841053207735, 3.47655988747725
16.364183369490405, 3.475051610002331
14.094920371206229, 3.475051610002331
39.87705168860484, 3.4971730129678082
42.48776009624538, 3.499184049601033
44.89563329833072, 3.502200604550871
35.36158134901203, 3.5128956630093864
32.74294095921326, 3.5142088136781098
39.02031700659049, 3.511250269400384
30.32076106594286, 3.5304142655522943
27.23878245429944, 3.5296728014154644
24.70114990131151, 3.5338744315241666
22.32505471641977, 3.5338744315241666
20.04989752852967, 3.5338744315241666
17.663744266299034, 3.533026025444525
15.019633383625234, 3.534628570261626
42.46183310413787, 3.5463177206922474
39.94643906770321, 3.546694790060978
37.85434657761181, 3.5474489287984365
35.43329248575117, 3.5479516879567434
33.319419396306074, 3.5468025241663286
13.845235950399314, 3.537268055842734
31.400469434666007, 3.558761009860328
27.843902436496506, 3.562463145480584
25.040103014445606, 3.5621546341788957
22.60864348544692, 3.561346628388761
19.52699252208447, 3.566987977905341
16.75917062100487, 3.5652250561814096
33.949398121233116, 3.5750827268210577
41.75188689669355, 3.5755028898319283
38.455355955998385, 3.576181614695641
36.43933175346527, 3.572335507134598
50.05886401010295, 3.576257028569387
46.78039717288948, 3.5757291314531656
44.66964683681607, 3.5765371372433012
54.84244360067352, 3.5762433169559786
52.478597532266576, 3.57007309092222
30.31293616776469, 3.5807387673520035
27.51863951237479, 3.584778796302679
25.249376514090585, 3.584778796302679
22.98011351580641, 3.584778796302679
20.65598692437203, 3.585910004408868
